2015-11-19 18:34:02.071811,51
2015-11-19 18:34:02.091752,51
2015-11-19 18:34:02.111813,51
2015-11-19 18:34:02.131814,51
2015-11-19 18:34:02.151839,51
2015-11-19 18:34:02.171941,51
2015-11-19 18:34:02.191938,51
2015-11-19 18:34:02.211901,51
2015-11-19 18:34:02.231924,51
2015-11-19 18:34:02.251793,51
2015-11-19 18:34:02.271762,51
2015-11-19 18:34:02.291820,51
2015-11-19 18:34:02.311767,51
2015-11-19 18:34:02.331900,51
2015-11-19 18:34:02.351925,51
2015-11-19 18:34:02.371926,51
2015-11-19 18:34:02.391884,51
2015-11-19 18:34:02.411933,51
2015-11-19 18:34:02.431944,51
2015-11-19 18:34:02.451944,51
2015-11-19 18:34:02.471953,51
2015-11-19 18:34:02.491943,51
2015-11-19 18:34:02.511883,51
2015-11-19 18:34:02.531850,51
2015-11-19 18:34:02.551909,51
2015-11-19 18:34:02.571882,51
2015-11-19 18:34:02.591879,51
2015-11-19 18:34:02.611911,51
2015-11-19 18:34:02.631891,51
2015-11-19 18:34:02.651901,51
2015-11-19 18:34:02.671751,51
2015-11-19 18:34:02.691831,51
2015-11-19 18:34:02.711885,51
2015-11-19 18:34:02.731950,51
2015-11-19 18:34:02.751986,51
2015-11-19 18:34:02.771851,51
2015-11-19 18:34:02.791740,51
2015-11-19 18:34:02.811723,51
2015-11-19 18:34:02.831829,51
2015-11-19 18:34:02.851766,51
2015-11-19 18:34:02.871763,51
2015-11-19 18:34:02.891768,51
2015-11-19 18:34:02.911830,51
2015-11-19 18:34:02.931768,51
2015-11-19 18:34:02.951753,51
2015-11-19 18:34:02.971837,51
2015-11-19 18:34:02.991855,51
2015-11-19 18:34:03.011936,51
2015-11-19 18:34:03.031892,51
2015-11-19 18:34:03.051897,51
2015-11-19 18:34:03.071939,51
2015-11-19 18:34:03.091960,51
2015-11-19 18:34:03.111896,51
2015-11-19 18:34:03.131957,51
2015-11-19 18:34:03.151952,51
2015-11-19 18:34:03.171959,51
2015-11-19 18:34:03.192015,51
2015-11-19 18:34:03.212021,51
2015-11-19 18:34:03.232021,51
2015-11-19 18:34:03.252148,51
2015-11-19 18:34:03.272054,51
2015-11-19 18:34:03.292027,51
2015-11-19 18:34:03.312062,51
2015-11-19 18:34:03.331965,51
2015-11-19 18:34:03.351943,51
2015-11-19 18:34:03.372022,51
2015-11-19 18:34:03.392086,51
2015-11-19 18:34:03.412113,51
2015-11-19 18:34:03.432091,51
2015-11-19 18:34:03.451978,51
2015-11-19 18:34:03.471969,51
2015-11-19 18:34:03.491964,51
2015-11-19 18:34:03.511966,51
2015-11-19 18:34:03.531871,51
2015-11-19 18:34:03.551949,51
2015-11-19 18:34:03.571904,51
2015-11-19 18:34:03.591950,51
2015-11-19 18:34:03.611912,51
2015-11-19 18:34:03.632040,51
2015-11-19 18:34:03.651976,51
2015-11-19 18:34:03.671957,51
2015-11-19 18:34:03.691854,51
2015-11-19 18:34:03.711953,51
2015-11-19 18:34:03.731906,51
2015-11-19 18:34:03.751950,51
2015-11-19 18:34:03.771830,51
2015-11-19 18:34:03.791907,51
2015-11-19 18:34:03.811909,51
2015-11-19 18:34:03.831905,51
2015-11-19 18:34:03.851951,51
2015-11-19 18:34:03.871907,51
2015-11-19 18:34:03.891906,51
2015-11-19 18:34:03.911906,51
2015-11-19 18:34:03.931954,51
2015-11-19 18:34:03.951957,51
2015-11-19 18:34:03.971910,51
2015-11-19 18:34:03.991913,51
2015-11-19 18:34:04.011910,51
2015-11-19 18:34:04.031895,51
2015-11-19 18:34:04.051912,51
2015-11-19 18:34:04.071912,51
2015-11-19 18:34:04.091956,51
2015-11-19 18:34:04.111955,51
2015-11-19 18:34:04.131956,51
2015-11-19 18:34:04.151912,51
2015-11-19 18:34:04.171914,51
2015-11-19 18:34:04.191878,51
2015-11-19 18:34:04.212110,51
2015-11-19 18:34:04.231955,51
2015-11-19 18:34:04.252044,51
2015-11-19 18:34:04.271887,51
2015-11-19 18:34:04.292181,51
2015-11-19 18:34:04.311906,51
2015-11-19 18:34:04.332107,51
2015-11-19 18:34:04.352042,51
2015-11-19 18:34:04.372034,51
2015-11-19 18:34:04.391960,51
2015-11-19 18:34:04.411923,51
2015-11-19 18:34:04.431962,51
2015-11-19 18:34:04.451892,51
2015-11-19 18:34:04.471958,51
2015-11-19 18:34:04.491959,51
2015-11-19 18:34:04.511961,51
2015-11-19 18:34:04.531833,51
2015-11-19 18:34:04.552040,51
2015-11-19 18:34:04.571923,51
2015-11-19 18:34:04.591917,51
2015-11-19 18:34:04.611925,51
2015-11-19 18:34:04.631925,51
2015-11-19 18:34:04.651886,51
2015-11-19 18:34:04.671958,51
2015-11-19 18:34:04.691862,51
2015-11-19 18:34:04.711925,51
2015-11-19 18:34:04.731978,51
2015-11-19 18:34:04.751931,51
2015-11-19 18:34:04.771907,51
2015-11-19 18:34:04.791901,51
2015-11-19 18:34:04.811778,51
2015-11-19 18:34:04.831918,51
2015-11-19 18:34:04.851829,51
2015-11-19 18:34:04.871791,51
2015-11-19 18:34:04.891851,51
2015-11-19 18:34:04.911790,51
2015-11-19 18:34:04.931800,51
2015-11-19 18:34:04.951872,51
2015-11-19 18:34:04.971805,51
2015-11-19 18:34:04.991929,51
2015-11-19 18:34:05.011994,51
2015-11-19 18:34:05.031935,51
2015-11-19 18:34:05.051975,51
2015-11-19 18:34:05.071999,51
2015-11-19 18:34:05.091934,51
2015-11-19 18:34:05.111932,51
2015-11-19 18:34:05.131812,51
2015-11-19 18:34:05.151771,51
2015-11-19 18:34:05.171931,51
2015-11-19 18:34:05.191929,51
2015-11-19 18:34:05.211935,51
2015-11-19 18:34:05.232000,51
2015-11-19 18:34:05.251944,51
2015-11-19 18:34:05.271925,51
2015-11-19 18:34:05.291978,51
2015-11-19 18:34:05.312025,51
2015-11-19 18:34:05.331963,51
2015-11-19 18:34:05.352002,51
2015-11-19 18:34:05.371942,51
2015-11-19 18:34:05.391984,51
2015-11-19 18:34:05.411938,51
2015-11-19 18:34:05.431930,51
2015-11-19 18:34:05.451916,50
2015-11-19 18:34:05.471935,50
2015-11-19 18:34:05.491944,50
2015-11-19 18:34:05.511986,50
2015-11-19 18:34:05.531945,50
2015-11-19 18:34:05.552013,50
2015-11-19 18:34:05.571735,50
2015-11-19 18:34:05.591714,50
2015-11-19 18:34:05.611687,50
2015-11-19 18:34:05.631885,50
2015-11-19 18:34:05.651866,50
2015-11-19 18:34:05.671808,50
2015-11-19 18:34:05.691782,50
2015-11-19 18:34:05.711657,50
2015-11-19 18:34:05.731583,50
2015-11-19 18:34:05.751648,50
2015-11-19 18:34:05.771764,50
2015-11-19 18:34:05.791575,50
2015-11-19 18:34:05.811634,50
2015-11-19 18:34:05.831572,50
2015-11-19 18:34:05.851631,50
2015-11-19 18:34:05.871569,50
2015-11-19 18:34:05.891527,50
2015-11-19 18:34:05.911518,50
2015-11-19 18:34:05.931575,50
2015-11-19 18:34:05.951512,51
2015-11-19 18:34:05.971564,51
2015-11-19 18:34:05.991512,51
2015-11-19 18:34:06.011564,51
2015-11-19 18:34:06.031511,51
2015-11-19 18:34:06.051320,51
2015-11-19 18:34:06.071498,51
2015-11-19 18:34:06.091350,51
2015-11-19 18:34:06.111332,51
2015-11-19 18:34:06.131288,51
2015-11-19 18:34:06.151465,51
2015-11-19 18:34:06.171338,51
2015-11-19 18:34:06.191391,51
2015-11-19 18:34:06.211390,51
2015-11-19 18:34:06.231291,51
2015-11-19 18:34:06.251397,51
2015-11-19 18:34:06.271275,51
2015-11-19 18:34:06.291235,51
2015-11-19 18:34:06.311325,51
2015-11-19 18:34:06.331286,51
2015-11-19 18:34:06.351137,51
2015-11-19 18:34:06.371138,51
2015-11-19 18:34:06.391041,51
2015-11-19 18:34:06.411106,51
2015-11-19 18:34:06.431128,51
2015-11-19 18:34:06.451133,51
2015-11-19 18:34:06.471036,51
2015-11-19 18:34:06.491082,51
2015-11-19 18:34:06.511079,51
2015-11-19 18:34:06.531091,51
2015-11-19 18:34:06.551093,51
2015-11-19 18:34:06.571089,51
2015-11-19 18:34:06.591268,51
2015-11-19 18:34:06.611278,51
2015-11-19 18:34:06.631092,51
2015-11-19 18:34:06.651274,51
2015-11-19 18:34:06.671165,51
2015-11-19 18:34:06.691126,51
2015-11-19 18:34:06.711210,51
2015-11-19 18:34:06.731029,51
2015-11-19 18:34:06.751011,51
2015-11-19 18:34:06.770987,51
2015-11-19 18:34:06.791019,51
2015-11-19 18:34:06.811042,51
2015-11-19 18:34:06.831082,51
2015-11-19 18:34:06.851080,51
2015-11-19 18:34:06.871135,51
2015-11-19 18:34:06.891086,51
2015-11-19 18:34:06.911096,51
2015-11-19 18:34:06.931148,51
2015-11-19 18:34:06.951138,51
2015-11-19 18:34:06.971038,51
2015-11-19 18:34:06.991092,51
2015-11-19 18:34:07.011150,51
2015-11-19 18:34:07.031057,51
2015-11-19 18:34:07.051155,51
2015-11-19 18:34:07.071088,51
2015-11-19 18:34:07.091089,51
2015-11-19 18:34:07.111152,51
2015-11-19 18:34:07.131156,51
2015-11-19 18:34:07.151090,51
2015-11-19 18:34:07.171196,51
2015-11-19 18:34:07.191093,51
2015-11-19 18:34:07.211091,51
2015-11-19 18:34:07.231092,51
2015-11-19 18:34:07.251092,51
2015-11-19 18:34:07.271158,51
2015-11-19 18:34:07.291039,51
2015-11-19 18:34:07.311063,51
2015-11-19 18:34:07.331106,51
2015-11-19 18:34:07.351102,51
2015-11-19 18:34:07.371044,51
2015-11-19 18:34:07.391138,51
2015-11-19 18:34:07.411135,51
2015-11-19 18:34:07.431110,51
2015-11-19 18:34:07.451158,51
2015-11-19 18:34:07.471168,51
2015-11-19 18:34:07.491106,51
2015-11-19 18:34:07.511097,51
2015-11-19 18:34:07.531108,51
2015-11-19 18:34:07.551168,51
2015-11-19 18:34:07.571160,51
2015-11-19 18:34:07.591098,51
2015-11-19 18:34:07.611170,51
2015-11-19 18:34:07.631076,51
2015-11-19 18:34:07.651059,51
2015-11-19 18:34:07.671162,51
2015-11-19 18:34:07.691166,51
2015-11-19 18:34:07.711002,51
2015-11-19 18:34:07.731162,51
2015-11-19 18:34:07.751109,51
2015-11-19 18:34:07.770969,51
2015-11-19 18:34:07.790950,51
2015-11-19 18:34:07.810822,51
2015-11-19 18:34:07.830817,51
2015-11-19 18:34:07.850822,51
2015-11-19 18:34:07.870692,51
2015-11-19 18:34:07.890704,51
2015-11-19 18:34:07.910697,51
2015-11-19 18:34:07.930696,51
2015-11-19 18:34:07.950572,51
2015-11-19 18:34:07.970572,51
2015-11-19 18:34:07.990501,51
2015-11-19 18:34:08.010655,51
2015-11-19 18:34:08.030658,51
2015-11-19 18:34:08.050606,51
2015-11-19 18:34:08.070657,51
2015-11-19 18:34:08.090659,51
2015-11-19 18:34:08.110582,51
2015-11-19 18:34:08.130581,51
2015-11-19 18:34:08.150623,51
2015-11-19 18:34:08.170619,51
2015-11-19 18:34:08.190572,51
2015-11-19 18:34:08.210611,51
2015-11-19 18:34:08.230571,51
2015-11-19 18:34:08.250572,51
2015-11-19 18:34:08.270612,51
2015-11-19 18:34:08.290607,51
2015-11-19 18:34:08.310613,51
2015-11-19 18:34:08.330574,51
2015-11-19 18:34:08.350680,51
2015-11-19 18:34:08.370680,51
2015-11-19 18:34:08.390657,51
2015-11-19 18:34:08.410682,51
2015-11-19 18:34:08.430668,51
2015-11-19 18:34:08.450619,51
2015-11-19 18:34:08.470683,50
2015-11-19 18:34:08.490687,50
2015-11-19 18:34:08.510615,50
2015-11-19 18:34:08.530601,50
2015-11-19 18:34:08.550668,50
2015-11-19 18:34:08.570629,50
2015-11-19 18:34:08.590620,50
2015-11-19 18:34:08.610584,50
2015-11-19 18:34:08.630578,50
2015-11-19 18:34:08.650577,50
2015-11-19 18:34:08.670446,50
2015-11-19 18:34:08.690499,50
2015-11-19 18:34:08.710435,50
2015-11-19 18:34:08.730533,50
2015-11-19 18:34:08.750474,50
2015-11-19 18:34:08.770412,50
2015-11-19 18:34:08.790409,50
2015-11-19 18:34:08.810418,50
2015-11-19 18:34:08.830418,50
2015-11-19 18:34:08.850339,50
2015-11-19 18:34:08.870339,50
2015-11-19 18:34:08.890344,50
2015-11-19 18:34:08.910463,50
2015-11-19 18:34:08.930452,50
2015-11-19 18:34:08.950462,50
2015-11-19 18:34:08.970460,50
2015-11-19 18:34:08.990467,50
2015-11-19 18:34:09.010513,50
2015-11-19 18:34:09.030549,50
2015-11-19 18:34:09.050547,50
2015-11-19 18:34:09.070457,50
2015-11-19 18:34:09.090551,50
2015-11-19 18:34:09.110513,50
2015-11-19 18:34:09.130509,50
2015-11-19 18:34:09.150509,50
2015-11-19 18:34:09.170510,50
2015-11-19 18:34:09.190512,50
2015-11-19 18:34:09.210510,50
2015-11-19 18:34:09.230512,50
2015-11-19 18:34:09.250517,50
2015-11-19 18:34:09.270511,50
2015-11-19 18:34:09.290516,50
2015-11-19 18:34:09.310515,50
2015-11-19 18:34:09.330546,50
2015-11-19 18:34:09.350514,50
2015-11-19 18:34:09.370508,50
2015-11-19 18:34:09.390514,50
2015-11-19 18:34:09.410501,50
2015-11-19 18:34:09.430517,50
2015-11-19 18:34:09.450522,50
2015-11-19 18:34:09.470518,50
2015-11-19 18:34:09.490515,51
2015-11-19 18:34:09.510577,51
2015-11-19 18:34:09.530573,51
2015-11-19 18:34:09.550560,51
2015-11-19 18:34:09.570560,51
2015-11-19 18:34:09.590562,51
2015-11-19 18:34:09.610521,51
2015-11-19 18:34:09.630520,51
2015-11-19 18:34:09.650562,51
2015-11-19 18:34:09.670520,51
2015-11-19 18:34:09.690558,51
2015-11-19 18:34:09.710556,51
2015-11-19 18:34:09.730426,51
2015-11-19 18:34:09.750460,51
2015-11-19 18:34:09.770263,51
2015-11-19 18:34:09.789261,51
2015-11-19 18:34:09.808264,51
2015-11-19 18:34:09.828367,51
2015-11-19 18:34:09.848364,51
2015-11-19 18:34:09.868323,51
2015-11-19 18:34:09.888283,51
2015-11-19 18:34:09.908324,51
2015-11-19 18:34:09.928282,51
2015-11-19 18:34:09.948198,51
2015-11-19 18:34:09.968161,51
2015-11-19 18:34:09.988199,51
2015-11-19 18:34:10.008158,51
2015-11-19 18:34:10.028014,51
2015-11-19 18:34:10.047985,51
2015-11-19 18:34:10.067896,51
2015-11-19 18:34:10.087897,51
2015-11-19 18:34:10.107855,51
2015-11-19 18:34:10.127948,51
2015-11-19 18:34:10.147950,51
2015-11-19 18:34:10.167953,51
2015-11-19 18:34:10.187897,51
2015-11-19 18:34:10.207956,51
2015-11-19 18:34:10.227952,51
2015-11-19 18:34:10.247917,51
2015-11-19 18:34:10.267906,51
2015-11-19 18:34:10.287917,51
2015-11-19 18:34:10.308028,51
2015-11-19 18:34:10.328029,51
2015-11-19 18:34:10.348030,51
2015-11-19 18:34:10.368159,51
2015-11-19 18:34:10.388206,51
2015-11-19 18:34:10.408215,51
2015-11-19 18:34:10.428166,51
2015-11-19 18:34:10.448052,51
2015-11-19 18:34:10.468209,51
2015-11-19 18:34:10.488169,51
2015-11-19 18:34:10.508210,51
2015-11-19 18:34:10.528168,51
2015-11-19 18:34:10.548044,51
2015-11-19 18:34:10.568157,51
2015-11-19 18:34:10.588222,51
2015-11-19 18:34:10.608159,51
2015-11-19 18:34:10.628158,51
2015-11-19 18:34:10.648160,51
2015-11-19 18:34:10.668140,51
2015-11-19 18:34:10.688158,51
2015-11-19 18:34:10.708152,51
2015-11-19 18:34:10.728206,51
2015-11-19 18:34:10.748166,51
2015-11-19 18:34:10.768047,51
2015-11-19 18:34:10.787903,51
2015-11-19 18:34:10.808002,51
2015-11-19 18:34:10.827875,51
2015-11-19 18:34:10.847874,51
2015-11-19 18:34:10.867980,51
2015-11-19 18:34:10.887916,51
2015-11-19 18:34:10.907887,51
2015-11-19 18:34:10.927853,51
2015-11-19 18:34:10.947932,51
2015-11-19 18:34:10.968050,51
2015-11-19 18:34:10.987890,50
2015-11-19 18:34:11.008125,50
2015-11-19 18:34:11.028121,50
2015-11-19 18:34:11.048007,50
2015-11-19 18:34:11.068043,50
2015-11-19 18:34:11.088128,50
2015-11-19 18:34:11.108043,50
2015-11-19 18:34:11.128044,50
2015-11-19 18:34:11.148044,50
2015-11-19 18:34:11.168135,50
2015-11-19 18:34:11.188136,50
2015-11-19 18:34:11.208047,50
2015-11-19 18:34:11.228138,50
2015-11-19 18:34:11.248025,50
2015-11-19 18:34:11.268161,50
2015-11-19 18:34:11.288238,50
2015-11-19 18:34:11.308238,50
2015-11-19 18:34:11.328138,50
2015-11-19 18:34:11.348181,50
2015-11-19 18:34:11.368174,50
2015-11-19 18:34:11.388114,50
2015-11-19 18:34:11.408153,50
2015-11-19 18:34:11.428178,50
2015-11-19 18:34:11.448174,50
2015-11-19 18:34:11.468154,50
2015-11-19 18:34:11.488151,50
2015-11-19 18:34:11.508245,50
2015-11-19 18:34:11.528210,50
2015-11-19 18:34:11.548241,50
2015-11-19 18:34:11.568177,50
2015-11-19 18:34:11.588247,50
2015-11-19 18:34:11.608186,50
2015-11-19 18:34:11.628185,50
2015-11-19 18:34:11.648200,50
2015-11-19 18:34:11.668172,50
2015-11-19 18:34:11.688260,50
2015-11-19 18:34:11.708189,50
2015-11-19 18:34:11.728163,50
2015-11-19 18:34:11.748160,50
2015-11-19 18:34:11.768139,50
2015-11-19 18:34:11.787920,50
2015-11-19 18:34:11.807888,50
2015-11-19 18:34:11.827887,50
2015-11-19 18:34:11.847888,50
2015-11-19 18:34:11.867836,50
2015-11-19 18:34:11.887986,50
2015-11-19 18:34:11.907944,50
2015-11-19 18:34:11.927935,50
2015-11-19 18:34:11.947866,50
2015-11-19 18:34:11.967945,50
2015-11-19 18:34:11.987940,50
2015-11-19 18:34:12.007918,50
2015-11-19 18:34:12.027942,50
2015-11-19 18:34:12.047948,50
2015-11-19 18:34:12.067983,50
2015-11-19 18:34:12.087940,50
2015-11-19 18:34:12.107940,50
2015-11-19 18:34:12.127950,50
2015-11-19 18:34:12.147948,50
2015-11-19 18:34:12.167949,50
2015-11-19 18:34:12.188136,50
2015-11-19 18:34:12.208140,50
2015-11-19 18:34:12.228030,50
2015-11-19 18:34:12.248086,50
2015-11-19 18:34:12.267920,50
2015-11-19 18:34:12.288027,50
2015-11-19 18:34:12.308085,50
2015-11-19 18:34:12.328193,50
2015-11-19 18:34:12.347983,50
2015-11-19 18:34:12.368150,50
2015-11-19 18:34:12.388158,50
2015-11-19 18:34:12.408125,50
2015-11-19 18:34:12.428168,50
2015-11-19 18:34:12.448159,50
2015-11-19 18:34:12.468088,50
2015-11-19 18:34:12.488162,50
2015-11-19 18:34:12.508031,50
2015-11-19 18:34:12.528142,50
2015-11-19 18:34:12.548156,50
2015-11-19 18:34:12.568160,50
2015-11-19 18:34:12.588265,50
2015-11-19 18:34:12.608165,50
2015-11-19 18:34:12.628154,50
2015-11-19 18:34:12.648146,50
2015-11-19 18:34:12.668146,50
2015-11-19 18:34:12.688165,50
2015-11-19 18:34:12.708276,50
2015-11-19 18:34:12.728265,50
2015-11-19 18:34:12.748006,50
2015-11-19 18:34:12.768107,50
2015-11-19 18:34:12.788029,50
2015-11-19 18:34:12.808087,50
2015-11-19 18:34:12.828167,50
2015-11-19 18:34:12.848162,50
2015-11-19 18:34:12.868151,50
2015-11-19 18:34:12.888033,50
2015-11-19 18:34:12.908161,50
2015-11-19 18:34:12.928159,50
2015-11-19 18:34:12.948201,50
2015-11-19 18:34:12.968047,50
2015-11-19 18:34:12.988210,50
2015-11-19 18:34:13.008148,50
2015-11-19 18:34:13.028192,50
2015-11-19 18:34:13.048272,50
2015-11-19 18:34:13.068211,50
2015-11-19 18:34:13.088208,50
2015-11-19 18:34:13.108280,50
2015-11-19 18:34:13.128209,50
2015-11-19 18:34:13.148280,50
2015-11-19 18:34:13.168275,50
2015-11-19 18:34:13.188277,50
2015-11-19 18:34:13.208280,50
2015-11-19 18:34:13.228275,50
2015-11-19 18:34:13.248209,50
2015-11-19 18:34:13.268227,50
2015-11-19 18:34:13.288279,50
2015-11-19 18:34:13.308172,50
2015-11-19 18:34:13.328279,50
2015-11-19 18:34:13.348264,50
2015-11-19 18:34:13.368242,50
2015-11-19 18:34:13.388222,50
2015-11-19 18:34:13.408259,50
2015-11-19 18:34:13.428212,50
2015-11-19 18:34:13.448285,50
2015-11-19 18:34:13.468280,50
2015-11-19 18:34:13.488288,50
2015-11-19 18:34:13.508281,50
2015-11-19 18:34:13.528257,50
2015-11-19 18:34:13.548281,50
2015-11-19 18:34:13.568223,50
2015-11-19 18:34:13.588158,50
2015-11-19 18:34:13.608226,50
2015-11-19 18:34:13.628142,50
2015-11-19 18:34:13.648172,50
2015-11-19 18:34:13.668226,50
2015-11-19 18:34:13.688286,50
2015-11-19 18:34:13.708252,50
2015-11-19 18:34:13.728284,50
2015-11-19 18:34:13.748210,50
2015-11-19 18:34:13.768030,50
2015-11-19 18:34:13.788045,50
2015-11-19 18:34:13.807917,50
2015-11-19 18:34:13.827873,50
2015-11-19 18:34:13.847916,50
2015-11-19 18:34:13.867792,50
2015-11-19 18:34:13.887751,50
2015-11-19 18:34:13.907748,50
2015-11-19 18:34:13.927723,50
2015-11-19 18:34:13.947846,50
2015-11-19 18:34:13.967844,50
2015-11-19 18:34:13.987786,50
2015-11-19 18:34:14.007850,50
2015-11-19 18:34:14.027846,50
2015-11-19 18:34:14.047892,50
2015-11-19 18:34:14.067846,50
2015-11-19 18:34:14.087854,50
2015-11-19 18:34:14.107810,50
2015-11-19 18:34:14.127849,50
2015-11-19 18:34:14.147921,50
2015-11-19 18:34:14.167847,50
2015-11-19 18:34:14.187916,50
2015-11-19 18:34:14.207853,50
2015-11-19 18:34:14.227917,50
2015-11-19 18:34:14.247863,50
2015-11-19 18:34:14.267853,50
2015-11-19 18:34:14.287858,50
2015-11-19 18:34:14.307887,50
2015-11-19 18:34:14.327842,50
2015-11-19 18:34:14.347918,50
2015-11-19 18:34:14.367923,50
2015-11-19 18:34:14.387862,50
2015-11-19 18:34:14.407924,50
2015-11-19 18:34:14.427909,50
2015-11-19 18:34:14.447866,50
2015-11-19 18:34:14.467909,50
2015-11-19 18:34:14.487864,50
2015-11-19 18:34:14.507822,50
2015-11-19 18:34:14.527818,50
2015-11-19 18:34:14.547856,50
2015-11-19 18:34:14.567927,50
2015-11-19 18:34:14.587825,50
2015-11-19 18:34:14.607863,50
2015-11-19 18:34:14.627860,50
2015-11-19 18:34:14.647925,50
2015-11-19 18:34:14.667854,50
2015-11-19 18:34:14.687932,50
2015-11-19 18:34:14.707866,50
2015-11-19 18:34:14.727898,50
2015-11-19 18:34:14.747923,50
2015-11-19 18:34:14.767820,50
2015-11-19 18:34:14.787854,50
2015-11-19 18:34:14.807784,50
2015-11-19 18:34:14.827778,50
2015-11-19 18:34:14.847748,50
2015-11-19 18:34:14.867788,50
2015-11-19 18:34:14.887744,50
2015-11-19 18:34:14.907785,50
2015-11-19 18:34:14.927785,50
2015-11-19 18:34:14.947756,50
2015-11-19 18:34:14.967743,50
2015-11-19 18:34:14.987750,50
2015-11-19 18:34:15.007711,50
2015-11-19 18:34:15.027919,50
2015-11-19 18:34:15.047834,50
2015-11-19 18:34:15.067880,50
2015-11-19 18:34:15.087920,50
2015-11-19 18:34:15.107916,50
2015-11-19 18:34:15.127876,50
2015-11-19 18:34:15.147916,50
2015-11-19 18:34:15.167917,50
2015-11-19 18:34:15.187877,50
2015-11-19 18:34:15.207882,50
2015-11-19 18:34:15.227797,50
2015-11-19 18:34:15.247795,50
2015-11-19 18:34:15.267732,50
2015-11-19 18:34:15.287674,50
2015-11-19 18:34:15.307924,50
2015-11-19 18:34:15.327926,50
2015-11-19 18:34:15.347849,50
2015-11-19 18:34:15.367934,50
2015-11-19 18:34:15.387876,50
2015-11-19 18:34:15.407856,50
2015-11-19 18:34:15.427922,50
2015-11-19 18:34:15.447928,50
2015-11-19 18:34:15.467887,50
2015-11-19 18:34:15.487928,50
2015-11-19 18:34:15.507864,50
2015-11-19 18:34:15.527841,50
2015-11-19 18:34:15.547884,50
