2015-11-19 18:02:37.440759,377
2015-11-19 18:02:37.461842,377
2015-11-19 18:02:37.482837,377
2015-11-19 18:02:37.503841,377
2015-11-19 18:02:37.524882,377
2015-11-19 18:02:37.545837,377
2015-11-19 18:02:37.566880,377
2015-11-19 18:02:37.587866,377
2015-11-19 18:02:37.608878,377
2015-11-19 18:02:37.629880,377
2015-11-19 18:02:37.650883,377
2015-11-19 18:02:37.671866,377
2015-11-19 18:02:37.692897,377
2015-11-19 18:02:37.713836,377
2015-11-19 18:02:37.734896,377
2015-11-19 18:02:37.755896,377
2015-11-19 18:02:37.776830,377
2015-11-19 18:02:37.797897,377
2015-11-19 18:02:37.819022,377
2015-11-19 18:02:37.839987,377
2015-11-19 18:02:37.861024,377
2015-11-19 18:02:37.881960,377
2015-11-19 18:02:37.902888,377
2015-11-19 18:02:37.923943,377
2015-11-19 18:02:37.944957,377
2015-11-19 18:02:37.965924,377
2015-11-19 18:02:37.986942,377
2015-11-19 18:02:38.007957,377
2015-11-19 18:02:38.028959,377
2015-11-19 18:02:38.050029,377
2015-11-19 18:02:38.071026,377
2015-11-19 18:02:38.091957,377
2015-11-19 18:02:38.113030,377
2015-11-19 18:02:38.133957,377
2015-11-19 18:02:38.155022,377
2015-11-19 18:02:38.175958,377
2015-11-19 18:02:38.197028,377
2015-11-19 18:02:38.218029,377
2015-11-19 18:02:38.239022,377
2015-11-19 18:02:38.260024,377
2015-11-19 18:02:38.280935,377
2015-11-19 18:02:38.301740,377
2015-11-19 18:02:38.322813,377
2015-11-19 18:02:38.343901,377
2015-11-19 18:02:38.364929,377
2015-11-19 18:02:38.385811,377
2015-11-19 18:02:38.406769,377
2015-11-19 18:02:38.427796,377
2015-11-19 18:02:38.448775,377
2015-11-19 18:02:38.469894,377
2015-11-19 18:02:38.490875,377
2015-11-19 18:02:38.511930,377
2015-11-19 18:02:38.532838,377
2015-11-19 18:02:38.553800,377
2015-11-19 18:02:38.575029,377
2015-11-19 18:02:38.595945,377
2015-11-19 18:02:38.616957,377
2015-11-19 18:02:38.638018,377
2015-11-19 18:02:38.658951,377
2015-11-19 18:02:38.680022,377
2015-11-19 18:02:38.701026,377
2015-11-19 18:02:38.722023,377
2015-11-19 18:02:38.742958,377
2015-11-19 18:02:38.764018,377
2015-11-19 18:02:38.785027,377
2015-11-19 18:02:38.806018,377
2015-11-19 18:02:38.827028,377
2015-11-19 18:02:38.847841,377
2015-11-19 18:02:38.868958,377
2015-11-19 18:02:38.890022,377
2015-11-19 18:02:38.911020,377
2015-11-19 18:02:38.932017,377
2015-11-19 18:02:38.952988,377
2015-11-19 18:02:38.973956,377
2015-11-19 18:02:38.995020,377
2015-11-19 18:02:39.015983,377
2015-11-19 18:02:39.037026,377
2015-11-19 18:02:39.058022,377
2015-11-19 18:02:39.078903,377
2015-11-19 18:02:39.100023,377
2015-11-19 18:02:39.120966,377
2015-11-19 18:02:39.141928,377
2015-11-19 18:02:39.162915,377
2015-11-19 18:02:39.183952,377
2015-11-19 18:02:39.204905,377
2015-11-19 18:02:39.225956,377
2015-11-19 18:02:39.246948,377
2015-11-19 18:02:39.267954,377
2015-11-19 18:02:39.288960,377
2015-11-19 18:02:39.309798,377
2015-11-19 18:02:39.330936,377
2015-11-19 18:02:39.351880,377
2015-11-19 18:02:39.372901,377
2015-11-19 18:02:39.393812,377
2015-11-19 18:02:39.414684,377
2015-11-19 18:02:39.435682,377
2015-11-19 18:02:39.456717,377
2015-11-19 18:02:39.477668,377
2015-11-19 18:02:39.498692,377
2015-11-19 18:02:39.519712,377
2015-11-19 18:02:39.540738,377
2015-11-19 18:02:39.561779,377
2015-11-19 18:02:39.582758,377
2015-11-19 18:02:39.603698,377
2015-11-19 18:02:39.624714,377
2015-11-19 18:02:39.645775,377
2015-11-19 18:02:39.666710,377
2015-11-19 18:02:39.687893,377
2015-11-19 18:02:39.708907,377
2015-11-19 18:02:39.729894,377
2015-11-19 18:02:39.750898,377
2015-11-19 18:02:39.771898,377
2015-11-19 18:02:39.792837,377
2015-11-19 18:02:39.813899,377
2015-11-19 18:02:39.834962,377
2015-11-19 18:02:39.855892,377
2015-11-19 18:02:39.876911,377
2015-11-19 18:02:39.897896,377
2015-11-19 18:02:39.919022,377
2015-11-19 18:02:39.940029,377
2015-11-19 18:02:39.961023,377
2015-11-19 18:02:39.982017,377
2015-11-19 18:02:40.002958,377
2015-11-19 18:02:40.024018,377
2015-11-19 18:02:40.045025,377
2015-11-19 18:02:40.065986,377
2015-11-19 18:02:40.087021,377
2015-11-19 18:02:40.108025,377
2015-11-19 18:02:40.129004,377
2015-11-19 18:02:40.149957,377
2015-11-19 18:02:40.170918,377
2015-11-19 18:02:40.191883,377
2015-11-19 18:02:40.212898,377
2015-11-19 18:02:40.233902,378
2015-11-19 18:02:40.254911,378
2015-11-19 18:02:40.275955,378
2015-11-19 18:02:40.296840,378
2015-11-19 18:02:40.317785,378
2015-11-19 18:02:40.338956,378
2015-11-19 18:02:40.359792,378
2015-11-19 18:02:40.380907,378
2015-11-19 18:02:40.401821,378
2015-11-19 18:02:40.422830,378
2015-11-19 18:02:40.443793,378
2015-11-19 18:02:40.464965,378
2015-11-19 18:02:40.485952,378
2015-11-19 18:02:40.506905,378
2015-11-19 18:02:40.527794,378
2015-11-19 18:02:40.549024,378
2015-11-19 18:02:40.569961,378
2015-11-19 18:02:40.590928,378
2015-11-19 18:02:40.611949,378
2015-11-19 18:02:40.632956,378
2015-11-19 18:02:40.653953,378
2015-11-19 18:02:40.674969,378
2015-11-19 18:02:40.695907,378
2015-11-19 18:02:40.716885,378
2015-11-19 18:02:40.737908,378
2015-11-19 18:02:40.758822,378
2015-11-19 18:02:40.779789,378
2015-11-19 18:02:40.800954,378
2015-11-19 18:02:40.821949,378
2015-11-19 18:02:40.842828,378
2015-11-19 18:02:40.863829,378
2015-11-19 18:02:40.884959,378
2015-11-19 18:02:40.905832,378
2015-11-19 18:02:40.927022,378
2015-11-19 18:02:40.947954,378
2015-11-19 18:02:40.969026,378
2015-11-19 18:02:40.990007,378
2015-11-19 18:02:41.011022,378
2015-11-19 18:02:41.032002,378
2015-11-19 18:02:41.053023,378
2015-11-19 18:02:41.073895,378
2015-11-19 18:02:41.094790,378
2015-11-19 18:02:41.115895,378
2015-11-19 18:02:41.136907,378
2015-11-19 18:02:41.157959,378
2015-11-19 18:02:41.178819,378
2015-11-19 18:02:41.200016,378
2015-11-19 18:02:41.220969,378
2015-11-19 18:02:41.242000,378
2015-11-19 18:02:41.263025,378
2015-11-19 18:02:41.284020,378
2015-11-19 18:02:41.304982,378
2015-11-19 18:02:41.325783,378
2015-11-19 18:02:41.346834,378
2015-11-19 18:02:41.367839,378
2015-11-19 18:02:41.388854,378
2015-11-19 18:02:41.409874,378
2015-11-19 18:02:41.430829,378
2015-11-19 18:02:41.451877,378
2015-11-19 18:02:41.472865,378
2015-11-19 18:02:41.493834,378
2015-11-19 18:02:41.514878,378
2015-11-19 18:02:41.535857,378
2015-11-19 18:02:41.556838,378
2015-11-19 18:02:41.577860,378
2015-11-19 18:02:41.598861,378
2015-11-19 18:02:41.619874,378
2015-11-19 18:02:41.640864,378
2015-11-19 18:02:41.661986,378
2015-11-19 18:02:41.683001,378
2015-11-19 18:02:41.703995,378
2015-11-19 18:02:41.724879,378
2015-11-19 18:02:41.745999,378
2015-11-19 18:02:41.766983,378
2015-11-19 18:02:41.787958,378
2015-11-19 18:02:41.808983,378
2015-11-19 18:02:41.829958,378
2015-11-19 18:02:41.850993,378
2015-11-19 18:02:41.871991,378
2015-11-19 18:02:41.892969,378
2015-11-19 18:02:41.913988,378
2015-11-19 18:02:41.934999,378
2015-11-19 18:02:41.955941,378
2015-11-19 18:02:41.976998,378
2015-11-19 18:02:41.997998,378
2015-11-19 18:02:42.018954,378
2015-11-19 18:02:42.040000,378
2015-11-19 18:02:42.060918,378
2015-11-19 18:02:42.081821,378
2015-11-19 18:02:42.103001,378
2015-11-19 18:02:42.123876,378
2015-11-19 18:02:42.145001,378
2015-11-19 18:02:42.166001,378
2015-11-19 18:02:42.186986,378
2015-11-19 18:02:42.207987,378
2015-11-19 18:02:42.228919,378
2015-11-19 18:02:42.249985,378
2015-11-19 18:02:42.270905,378
2015-11-19 18:02:42.291984,378
2015-11-19 18:02:42.313000,378
2015-11-19 18:02:42.333890,378
2015-11-19 18:02:42.354931,378
2015-11-19 18:02:42.375915,378
2015-11-19 18:02:42.396731,378
2015-11-19 18:02:42.417607,378
2015-11-19 18:02:42.438680,378
2015-11-19 18:02:42.459680,378
2015-11-19 18:02:42.480633,378
2015-11-19 18:02:42.501684,378
2015-11-19 18:02:42.522688,378
2015-11-19 18:02:42.543680,378
2015-11-19 18:02:42.564683,378
2015-11-19 18:02:42.585680,378
2015-11-19 18:02:42.606635,378
2015-11-19 18:02:42.627761,378
2015-11-19 18:02:42.648763,378
2015-11-19 18:02:42.669758,378
2015-11-19 18:02:42.690805,378
2015-11-19 18:02:42.711765,378
2015-11-19 18:02:42.732806,378
2015-11-19 18:02:42.753928,377
2015-11-19 18:02:42.774931,377
2015-11-19 18:02:42.795926,377
2015-11-19 18:02:42.816892,377
2015-11-19 18:02:42.837806,377
2015-11-19 18:02:42.858807,377
2015-11-19 18:02:42.879974,377
2015-11-19 18:02:42.900910,377
2015-11-19 18:02:42.921952,377
2015-11-19 18:02:42.942815,377
2015-11-19 18:02:42.963831,377
2015-11-19 18:02:42.984940,377
2015-11-19 18:02:43.005940,377
2015-11-19 18:02:43.026949,377
2015-11-19 18:02:43.047944,377
2015-11-19 18:02:43.068899,377
2015-11-19 18:02:43.089907,377
2015-11-19 18:02:43.110936,377
2015-11-19 18:02:43.131910,377
2015-11-19 18:02:43.152953,377
2015-11-19 18:02:43.173940,377
2015-11-19 18:02:43.194778,377
2015-11-19 18:02:43.215936,377
2015-11-19 18:02:43.236952,377
2015-11-19 18:02:43.257950,377
2015-11-19 18:02:43.278895,377
2015-11-19 18:02:43.299835,377
2015-11-19 18:02:43.320894,377
2015-11-19 18:02:43.341792,377
2015-11-19 18:02:43.362831,377
2015-11-19 18:02:43.383856,377
2015-11-19 18:02:43.404659,377
2015-11-19 18:02:43.425831,377
2015-11-19 18:02:43.446775,377
2015-11-19 18:02:43.467838,377
2015-11-19 18:02:43.488831,377
2015-11-19 18:02:43.509857,377
2015-11-19 18:02:43.530828,377
2015-11-19 18:02:43.551889,377
2015-11-19 18:02:43.572799,377
2015-11-19 18:02:43.594004,377
2015-11-19 18:02:43.614951,377
2015-11-19 18:02:43.635991,377
2015-11-19 18:02:43.657032,377
2015-11-19 18:02:43.677945,377
2015-11-19 18:02:43.699021,377
2015-11-19 18:02:43.719950,377
2015-11-19 18:02:43.741017,377
2015-11-19 18:02:43.762011,378
2015-11-19 18:02:43.782898,378
2015-11-19 18:02:43.804015,378
2015-11-19 18:02:43.824898,378
2015-11-19 18:02:43.845958,378
2015-11-19 18:02:43.866951,378
2015-11-19 18:02:43.887911,378
2015-11-19 18:02:43.908908,378
2015-11-19 18:02:43.929890,378
2015-11-19 18:02:43.950906,378
2015-11-19 18:02:43.971933,378
2015-11-19 18:02:43.992901,378
2015-11-19 18:02:44.013948,378
2015-11-19 18:02:44.034911,378
2015-11-19 18:02:44.055891,378
2015-11-19 18:02:44.076940,378
2015-11-19 18:02:44.097943,378
2015-11-19 18:02:44.118926,378
2015-11-19 18:02:44.139905,378
2015-11-19 18:02:44.160909,378
2015-11-19 18:02:44.181943,378
2015-11-19 18:02:44.202906,378
2015-11-19 18:02:44.223897,378
2015-11-19 18:02:44.244908,378
2015-11-19 18:02:44.265918,377
2015-11-19 18:02:44.286907,377
2015-11-19 18:02:44.307948,377
2015-11-19 18:02:44.328956,377
2015-11-19 18:02:44.349904,377
2015-11-19 18:02:44.370936,377
2015-11-19 18:02:44.391914,377
2015-11-19 18:02:44.412936,377
2015-11-19 18:02:44.433810,377
2015-11-19 18:02:44.454884,377
2015-11-19 18:02:44.475930,377
2015-11-19 18:02:44.496813,377
2015-11-19 18:02:44.517883,377
2015-11-19 18:02:44.538932,377
2015-11-19 18:02:44.559809,377
2015-11-19 18:02:44.580889,377
2015-11-19 18:02:44.601932,377
2015-11-19 18:02:44.622931,377
2015-11-19 18:02:44.643918,377
2015-11-19 18:02:44.664935,377
2015-11-19 18:02:44.685929,377
2015-11-19 18:02:44.706916,377
2015-11-19 18:02:44.727928,377
2015-11-19 18:02:44.748934,377
2015-11-19 18:02:44.769918,378
2015-11-19 18:02:44.790882,378
2015-11-19 18:02:44.811755,378
2015-11-19 18:02:44.832810,378
2015-11-19 18:02:44.853773,378
2015-11-19 18:02:44.874761,378
2015-11-19 18:02:44.895760,378
2015-11-19 18:02:44.916929,378
2015-11-19 18:02:44.937880,378
2015-11-19 18:02:44.958883,378
2015-11-19 18:02:44.979883,378
2015-11-19 18:02:45.000930,378
2015-11-19 18:02:45.021804,378
2015-11-19 18:02:45.042880,378
2015-11-19 18:02:45.063927,378
2015-11-19 18:02:45.084931,378
2015-11-19 18:02:45.105882,378
2015-11-19 18:02:45.126804,378
2015-11-19 18:02:45.147934,378
2015-11-19 18:02:45.168863,378
2015-11-19 18:02:45.189928,378
2015-11-19 18:02:45.210933,378
2015-11-19 18:02:45.231803,378
2015-11-19 18:02:45.252805,378
2015-11-19 18:02:45.273758,378
2015-11-19 18:02:45.294908,378
2015-11-19 18:02:45.315883,378
2015-11-19 18:02:45.336821,378
2015-11-19 18:02:45.357767,378
2015-11-19 18:02:45.378578,378
2015-11-19 18:02:45.399567,378
2015-11-19 18:02:45.420573,378
2015-11-19 18:02:45.441441,378
2015-11-19 18:02:45.462522,378
2015-11-19 18:02:45.483478,378
2015-11-19 18:02:45.504477,378
2015-11-19 18:02:45.525394,378
2015-11-19 18:02:45.546510,378
2015-11-19 18:02:45.567412,378
2015-11-19 18:02:45.588447,378
2015-11-19 18:02:45.609415,378
2015-11-19 18:02:45.630399,378
2015-11-19 18:02:45.651408,378
2015-11-19 18:02:45.672452,378
2015-11-19 18:02:45.693575,378
2015-11-19 18:02:45.714570,378
2015-11-19 18:02:45.735448,378
2015-11-19 18:02:45.756482,378
2015-11-19 18:02:45.777579,378
2015-11-19 18:02:45.798621,378
2015-11-19 18:02:45.819584,378
2015-11-19 18:02:45.840618,378
2015-11-19 18:02:45.861617,378
2015-11-19 18:02:45.882579,378
2015-11-19 18:02:45.903622,378
2015-11-19 18:02:45.924623,378
2015-11-19 18:02:45.945578,378
2015-11-19 18:02:45.966617,378
2015-11-19 18:02:45.987455,378
2015-11-19 18:02:46.008493,378
2015-11-19 18:02:46.029460,378
2015-11-19 18:02:46.050453,378
2015-11-19 18:02:46.071526,378
2015-11-19 18:02:46.092463,378
2015-11-19 18:02:46.113530,378
2015-11-19 18:02:46.134524,378
2015-11-19 18:02:46.155697,378
2015-11-19 18:02:46.176629,378
2015-11-19 18:02:46.197573,378
2015-11-19 18:02:46.218564,378
2015-11-19 18:02:46.239612,378
2015-11-19 18:02:46.260618,378
2015-11-19 18:02:46.281600,378
2015-11-19 18:02:46.302615,378
2015-11-19 18:02:46.323617,378
2015-11-19 18:02:46.344429,378
2015-11-19 18:02:46.365430,378
2015-11-19 18:02:46.386481,378
2015-11-19 18:02:46.407459,378
2015-11-19 18:02:46.428493,378
2015-11-19 18:02:46.449496,378
2015-11-19 18:02:46.470454,378
2015-11-19 18:02:46.491492,378
2015-11-19 18:02:46.512442,378
2015-11-19 18:02:46.533487,378
2015-11-19 18:02:46.554445,378
2015-11-19 18:02:46.575497,378
2015-11-19 18:02:46.596446,378
2015-11-19 18:02:46.617493,378
2015-11-19 18:02:46.638494,378
2015-11-19 18:02:46.659496,378
2015-11-19 18:02:46.680493,378
2015-11-19 18:02:46.701493,378
2015-11-19 18:02:46.722494,378
2015-11-19 18:02:46.743483,378
2015-11-19 18:02:46.764435,378
2015-11-19 18:02:46.785450,378
2015-11-19 18:02:46.806439,378
2015-11-19 18:02:46.827447,378
2015-11-19 18:02:46.848414,378
2015-11-19 18:02:46.869458,378
2015-11-19 18:02:46.890486,378
2015-11-19 18:02:46.911495,378
2015-11-19 18:02:46.932476,378
2015-11-19 18:02:46.953493,378
2015-11-19 18:02:46.974569,378
2015-11-19 18:02:46.995506,378
2015-11-19 18:02:47.016616,378
2015-11-19 18:02:47.037605,378
2015-11-19 18:02:47.058579,378
2015-11-19 18:02:47.079569,378
2015-11-19 18:02:47.100580,378
2015-11-19 18:02:47.121569,378
2015-11-19 18:02:47.142572,378
2015-11-19 18:02:47.163620,378
2015-11-19 18:02:47.184578,378
2015-11-19 18:02:47.205617,378
2015-11-19 18:02:47.226531,378
2015-11-19 18:02:47.247576,378
2015-11-19 18:02:47.268611,378
2015-11-19 18:02:47.289610,378
2015-11-19 18:02:47.310616,378
2015-11-19 18:02:47.331616,378
2015-11-19 18:02:47.352610,378
2015-11-19 18:02:47.373620,378
2015-11-19 18:02:47.394534,378
2015-11-19 18:02:47.415444,378
2015-11-19 18:02:47.436404,378
2015-11-19 18:02:47.457563,378
2015-11-19 18:02:47.478573,378
2015-11-19 18:02:47.499511,378
2015-11-19 18:02:47.520567,378
2015-11-19 18:02:47.541616,378
2015-11-19 18:02:47.562619,378
2015-11-19 18:02:47.583563,378
2015-11-19 18:02:47.604618,378
2015-11-19 18:02:47.625617,378
2015-11-19 18:02:47.646578,378
2015-11-19 18:02:47.667577,378
2015-11-19 18:02:47.688615,378
2015-11-19 18:02:47.709568,378
2015-11-19 18:02:47.730492,378
2015-11-19 18:02:47.751609,378
2015-11-19 18:02:47.772614,378
2015-11-19 18:02:47.793573,378
2015-11-19 18:02:47.814614,378
2015-11-19 18:02:47.835568,378
2015-11-19 18:02:47.856619,378
2015-11-19 18:02:47.877614,378
2015-11-19 18:02:47.898610,378
2015-11-19 18:02:47.919610,378
2015-11-19 18:02:47.940613,378
2015-11-19 18:02:47.961617,378
2015-11-19 18:02:47.982615,378
2015-11-19 18:02:48.003633,378
2015-11-19 18:02:48.024633,378
2015-11-19 18:02:48.045516,378
2015-11-19 18:02:48.066576,378
2015-11-19 18:02:48.087567,378
2015-11-19 18:02:48.108559,378
2015-11-19 18:02:48.129571,378
2015-11-19 18:02:48.150529,378
2015-11-19 18:02:48.171549,378
2015-11-19 18:02:48.192652,378
2015-11-19 18:02:48.213687,378
2015-11-19 18:02:48.234653,378
2015-11-19 18:02:48.255634,378
2015-11-19 18:02:48.276641,378
2015-11-19 18:02:48.297636,378
2015-11-19 18:02:48.318699,378
2015-11-19 18:02:48.339762,378
2015-11-19 18:02:48.360644,378
2015-11-19 18:02:48.381487,378
2015-11-19 18:02:48.402618,378
2015-11-19 18:02:48.423618,378
2015-11-19 18:02:48.444564,378
2015-11-19 18:02:48.465617,378
2015-11-19 18:02:48.486543,378
2015-11-19 18:02:48.507744,378
2015-11-19 18:02:48.528648,378
2015-11-19 18:02:48.549645,378
2015-11-19 18:02:48.570690,378
2015-11-19 18:02:48.591692,378
2015-11-19 18:02:48.612699,378
2015-11-19 18:02:48.633744,378
2015-11-19 18:02:48.654758,378
2015-11-19 18:02:48.675763,378
2015-11-19 18:02:48.696740,378
2015-11-19 18:02:48.717689,378
2015-11-19 18:02:48.738758,378
2015-11-19 18:02:48.759630,378
2015-11-19 18:02:48.780761,378
2015-11-19 18:02:48.801736,378
2015-11-19 18:02:48.822679,378
2015-11-19 18:02:48.843763,378
2015-11-19 18:02:48.864756,378
2015-11-19 18:02:48.885639,378
2015-11-19 18:02:48.906703,378
2015-11-19 18:02:48.927763,378
2015-11-19 18:02:48.948702,378
2015-11-19 18:02:48.969805,378
2015-11-19 18:02:48.990756,378
2015-11-19 18:02:49.011817,378
2015-11-19 18:02:49.032809,378
2015-11-19 18:02:49.053879,378
2015-11-19 18:02:49.074822,378
2015-11-19 18:02:49.096008,378
2015-11-19 18:02:49.116808,378
2015-11-19 18:02:49.137830,378
2015-11-19 18:02:49.158943,378
2015-11-19 18:02:49.179954,378
2015-11-19 18:02:49.200900,378
2015-11-19 18:02:49.221746,378
2015-11-19 18:02:49.242936,378
2015-11-19 18:02:49.263954,378
2015-11-19 18:02:49.284995,378
2015-11-19 18:02:49.305876,378
2015-11-19 18:02:49.326984,378
2015-11-19 18:02:49.347926,378
2015-11-19 18:02:49.369016,378
2015-11-19 18:02:49.389824,378
2015-11-19 18:02:49.410858,378
2015-11-19 18:02:49.431739,378
2015-11-19 18:02:49.452696,378
2015-11-19 18:02:49.473698,378
2015-11-19 18:02:49.494546,378
2015-11-19 18:02:49.515609,378
2015-11-19 18:02:49.536530,378
2015-11-19 18:02:49.557487,378
2015-11-19 18:02:49.578448,378
2015-11-19 18:02:49.599389,378
2015-11-19 18:02:49.620525,378
2015-11-19 18:02:49.641564,378
2015-11-19 18:02:49.662550,378
2015-11-19 18:02:49.683524,378
2015-11-19 18:02:49.704639,378
2015-11-19 18:02:49.725627,378
2015-11-19 18:02:49.746565,378
2015-11-19 18:02:49.767632,378
2015-11-19 18:02:49.788568,378
2015-11-19 18:02:49.809570,378
2015-11-19 18:02:49.830633,378
2015-11-19 18:02:49.851540,378
2015-11-19 18:02:49.872598,378
2015-11-19 18:02:49.893552,378
2015-11-19 18:02:49.914562,378
2015-11-19 18:02:49.935542,378
2015-11-19 18:02:49.956636,378
2015-11-19 18:02:49.977568,378
2015-11-19 18:02:49.998538,378
2015-11-19 18:02:50.019568,378
2015-11-19 18:02:50.040645,378
2015-11-19 18:02:50.061574,378
2015-11-19 18:02:50.082512,378
2015-11-19 18:02:50.103636,378
2015-11-19 18:02:50.124565,378
2015-11-19 18:02:50.145632,378
2015-11-19 18:02:50.166632,378
2015-11-19 18:02:50.187566,378
2015-11-19 18:02:50.208637,378
2015-11-19 18:02:50.229573,378
2015-11-19 18:02:50.250628,378
2015-11-19 18:02:50.271576,378
2015-11-19 18:02:50.292558,378
2015-11-19 18:02:50.313555,378
2015-11-19 18:02:50.334571,378
2015-11-19 18:02:50.355549,378
2015-11-19 18:02:50.376568,378
2015-11-19 18:02:50.397521,378
2015-11-19 18:02:50.418558,378
2015-11-19 18:02:50.439581,378
2015-11-19 18:02:50.460668,378
2015-11-19 18:02:50.481688,378
2015-11-19 18:02:50.502742,378
2015-11-19 18:02:50.523730,378
2015-11-19 18:02:50.544760,378
2015-11-19 18:02:50.565685,378
2015-11-19 18:02:50.586702,378
2015-11-19 18:02:50.607680,378
2015-11-19 18:02:50.628781,378
2015-11-19 18:02:50.649675,378
